 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1910;1820;3730
"De 5 a 9 anos";2119;2062;4181
"De 10 a 14 anos";1965;1967;3932
"De 15 a 19 anos";2270;2186;4456
"De 20 a 24 anos";2391;2344;4735
"De 25 a 29 anos";2155;2072;4227
"De 30 a 34 anos";1933;1760;3693
"De 35 a 39 anos";1805;1814;3619
"De 40 a 44 anos";1771;1747;3518
"De 45 a 49 anos";1539;1494;3033
"De 50 a 54 anos";1217;1140;2357
"De 55 a 59 anos";942;993;1935
"De 60 a 64 anos";701;727;1428
"De 65 a 69 anos";518;627;1145
"De 70 a 74 anos";434;508;942
"De 75 a 79 anos";314;392;706
"De 80 anos ou mais";261;413;674
"Total";24245;24066;48311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

