 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1873;3826
"De 5 a 9 anos";2111;2075;4186
"De 10 a 14 anos";2007;2005;4012
"De 15 a 19 anos";2309;2235;4544
"De 20 a 24 anos";2366;2311;4677
"De 25 a 29 anos";2110;2013;4123
"De 30 a 34 anos";1899;1761;3660
"De 35 a 39 anos";1810;1812;3622
"De 40 a 44 anos";1735;1712;3447
"De 45 a 49 anos";1489;1431;2920
"De 50 a 54 anos";1174;1116;2290
"De 55 a 59 anos";905;946;1851
"De 60 a 64 anos";671;708;1379
"De 65 a 69 anos";521;617;1138
"De 70 a 74 anos";426;495;921
"De 75 a 79 anos";315;408;723
"De 80 anos ou mais";242;373;615
"Total";24043;23891;47934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

