 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354060 Porto Feliz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1831;1761;3592
"De 5 a 9 anos";2056;1980;4036
"De 10 a 14 anos";2025;2016;4041
"De 15 a 19 anos";2176;2101;4277
"De 20 a 24 anos";2381;2280;4661
"De 25 a 29 anos";2208;2143;4351
"De 30 a 34 anos";1954;1851;3805
"De 35 a 39 anos";1846;1776;3622
"De 40 a 44 anos";1789;1767;3556
"De 45 a 49 anos";1612;1599;3211
"De 50 a 54 anos";1338;1268;2606
"De 55 a 59 anos";1033;1044;2077
"De 60 a 64 anos";765;817;1582
"De 65 a 69 anos";558;639;1197
"De 70 a 74 anos";436;525;961
"De 75 a 79 anos";317;405;722
"De 80 anos ou mais";289;446;735
"Total";24614;24418;49032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

