 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;651;1332
"De 5 a 9 anos";618;591;1209
"De 10 a 14 anos";622;621;1243
"De 15 a 19 anos";673;710;1383
"De 20 a 24 anos";688;722;1410
"De 25 a 29 anos";584;623;1207
"De 30 a 34 anos";535;561;1096
"De 35 a 39 anos";550;583;1133
"De 40 a 44 anos";558;555;1113
"De 45 a 49 anos";561;526;1087
"De 50 a 54 anos";505;488;993
"De 55 a 59 anos";430;385;815
"De 60 a 64 anos";332;292;624
"De 65 a 69 anos";235;222;457
"De 70 a 74 anos";167;153;320
"De 75 a 79 anos";106;98;204
"De 80 anos ou mais";98;102;200
"Total";7943;7883;15826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

