 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;667;1366
"De 5 a 9 anos";866;863;1729
"De 10 a 14 anos";777;810;1587
"De 15 a 19 anos";695;676;1371
"De 20 a 24 anos";702;693;1395
"De 25 a 29 anos";603;600;1203
"De 30 a 34 anos";617;585;1202
"De 35 a 39 anos";548;554;1102
"De 40 a 44 anos";499;476;975
"De 45 a 49 anos";446;363;809
"De 50 a 54 anos";320;309;629
"De 55 a 59 anos";253;241;494
"De 60 a 64 anos";209;176;385
"De 65 a 69 anos";143;127;270
"De 70 a 74 anos";107;88;195
"De 75 a 79 anos";51;66;117
"De 80 anos ou mais";44;51;95
"Total";7579;7345;14924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

