 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;623;1261
"De 5 a 9 anos";741;725;1466
"De 10 a 14 anos";835;834;1669
"De 15 a 19 anos";781;771;1552
"De 20 a 24 anos";564;610;1174
"De 25 a 29 anos";558;578;1136
"De 30 a 34 anos";556;586;1142
"De 35 a 39 anos";571;534;1105
"De 40 a 44 anos";552;542;1094
"De 45 a 49 anos";474;481;955
"De 50 a 54 anos";436;357;793
"De 55 a 59 anos";319;292;611
"De 60 a 64 anos";239;231;470
"De 65 a 69 anos";186;158;344
"De 70 a 74 anos";119;110;229
"De 75 a 79 anos";76;72;148
"De 80 anos ou mais";64;69;133
"Total";7709;7573;15282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

