 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;640;1311
"De 5 a 9 anos";616;595;1211
"De 10 a 14 anos";678;680;1358
"De 15 a 19 anos";723;762;1485
"De 20 a 24 anos";704;720;1424
"De 25 a 29 anos";530;580;1110
"De 30 a 34 anos";545;560;1105
"De 35 a 39 anos";553;591;1144
"De 40 a 44 anos";567;535;1102
"De 45 a 49 anos";554;528;1082
"De 50 a 54 anos";469;465;934
"De 55 a 59 anos";416;342;758
"De 60 a 64 anos";296;273;569
"De 65 a 69 anos";214;207;421
"De 70 a 74 anos";159;137;296
"De 75 a 79 anos";94;89;183
"De 80 anos ou mais";87;91;178
"Total";7876;7795;15671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

