 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;816;1644
"De 5 a 9 anos";864;872;1736
"De 10 a 14 anos";782;759;1541
"De 15 a 19 anos";765;732;1497
"De 20 a 24 anos";678;662;1340
"De 25 a 29 anos";615;596;1211
"De 30 a 34 anos";574;562;1136
"De 35 a 39 anos";526;512;1038
"De 40 a 44 anos";469;417;886
"De 45 a 49 anos";373;338;711
"De 50 a 54 anos";288;273;561
"De 55 a 59 anos";237;207;444
"De 60 a 64 anos";180;156;336
"De 65 a 69 anos";136;114;250
"De 70 a 74 anos";83;86;169
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";33;41;74
"Total";7484;7201;14685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

