 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;640;1304
"De 5 a 9 anos";816;815;1631
"De 10 a 14 anos";808;828;1636
"De 15 a 19 anos";724;710;1434
"De 20 a 24 anos";654;666;1320
"De 25 a 29 anos";586;592;1178
"De 30 a 34 anos";591;584;1175
"De 35 a 39 anos";557;546;1103
"De 40 a 44 anos";525;507;1032
"De 45 a 49 anos";458;411;869
"De 50 a 54 anos";366;329;695
"De 55 a 59 anos";279;260;539
"De 60 a 64 anos";219;196;415
"De 65 a 69 anos";159;138;297
"De 70 a 74 anos";112;96;208
"De 75 a 79 anos";60;68;128
"De 80 anos ou mais";51;56;107
"Total";7629;7442;15071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

