 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;623;1270
"De 5 a 9 anos";657;639;1296
"De 10 a 14 anos";744;744;1488
"De 15 a 19 anos";758;774;1532
"De 20 a 24 anos";649;677;1326
"De 25 a 29 anos";541;579;1120
"De 30 a 34 anos";551;573;1124
"De 35 a 39 anos";559;567;1126
"De 40 a 44 anos";561;537;1098
"De 45 a 49 anos";526;514;1040
"De 50 a 54 anos";457;424;881
"De 55 a 59 anos";376;322;698
"De 60 a 64 anos";273;256;529
"De 65 a 69 anos";201;186;387
"De 70 a 74 anos";142;125;267
"De 75 a 79 anos";87;82;169
"De 80 anos ou mais";77;82;159
"Total";7806;7704;15510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

