 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;905;1807
"De 5 a 9 anos";851;865;1716
"De 10 a 14 anos";797;735;1532
"De 15 a 19 anos";801;760;1561
"De 20 a 24 anos";661;642;1303
"De 25 a 29 anos";628;597;1225
"De 30 a 34 anos";548;549;1097
"De 35 a 39 anos";505;478;983
"De 40 a 44 anos";450;376;826
"De 45 a 49 anos";325;321;646
"De 50 a 54 anos";267;251;518
"De 55 a 59 anos";229;188;417
"De 60 a 64 anos";163;145;308
"De 65 a 69 anos";131;106;237
"De 70 a 74 anos";70;86;156
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";26;34;60
"Total";7407;7089;14496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

