 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;619;1256
"De 5 a 9 anos";709;693;1402
"De 10 a 14 anos";811;813;1624
"De 15 a 19 anos";773;773;1546
"De 20 a 24 anos";592;632;1224
"De 25 a 29 anos";553;579;1132
"De 30 a 34 anos";555;582;1137
"De 35 a 39 anos";565;544;1109
"De 40 a 44 anos";556;542;1098
"De 45 a 49 anos";492;493;985
"De 50 a 54 anos";443;379;822
"De 55 a 59 anos";338;302;640
"De 60 a 64 anos";250;239;489
"De 65 a 69 anos";190;167;357
"De 70 a 74 anos";127;115;242
"De 75 a 79 anos";79;75;154
"De 80 anos ou mais";68;73;141
"Total";7738;7620;15358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

