 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;628;1274
"De 5 a 9 anos";765;751;1516
"De 10 a 14 anos";828;836;1664
"De 15 a 19 anos";761;750;1511
"De 20 a 24 anos";595;630;1225
"De 25 a 29 anos";568;583;1151
"De 30 a 34 anos";568;586;1154
"De 35 a 39 anos";564;536;1100
"De 40 a 44 anos";545;532;1077
"De 45 a 49 anos";470;459;929
"De 50 a 54 anos";412;347;759
"De 55 a 59 anos";306;281;587
"De 60 a 64 anos";232;219;451
"De 65 a 69 anos";176;151;327
"De 70 a 74 anos";117;105;222
"De 75 a 79 anos";70;71;141
"De 80 anos ou mais";60;64;124
"Total";7683;7529;15212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

