 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;653;1336
"De 5 a 9 anos";648;611;1259
"De 10 a 14 anos";560;555;1115
"De 15 a 19 anos";583;616;1199
"De 20 a 24 anos";649;708;1357
"De 25 a 29 anos";663;686;1349
"De 30 a 34 anos";518;562;1080
"De 35 a 39 anos";542;564;1106
"De 40 a 44 anos";550;591;1141
"De 45 a 49 anos";570;522;1092
"De 50 a 54 anos";550;511;1061
"De 55 a 59 anos";450;446;896
"De 60 a 64 anos";387;320;707
"De 65 a 69 anos";268;246;514
"De 70 a 74 anos";184;181;365
"De 75 a 79 anos";127;114;241
"De 80 anos ou mais";115;120;235
"Total";8047;8006;16053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

