 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;655;1339
"De 5 a 9 anos";635;602;1237
"De 10 a 14 anos";580;577;1157
"De 15 a 19 anos";610;644;1254
"De 20 a 24 anos";666;716;1382
"De 25 a 29 anos";638;666;1304
"De 30 a 34 anos";523;561;1084
"De 35 a 39 anos";545;571;1116
"De 40 a 44 anos";553;580;1133
"De 45 a 49 anos";566;522;1088
"De 50 a 54 anos";537;505;1042
"De 55 a 59 anos";444;427;871
"De 60 a 64 anos";368;310;678
"De 65 a 69 anos";257;238;495
"De 70 a 74 anos";178;171;349
"De 75 a 79 anos";119;108;227
"De 80 anos ou mais";109;114;223
"Total";8012;7967;15979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

