 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410442 Candói
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;864;1734
"De 5 a 9 anos";858;869;1727
"De 10 a 14 anos";788;745;1533
"De 15 a 19 anos";785;747;1532
"De 20 a 24 anos";669;652;1321
"De 25 a 29 anos";620;595;1215
"De 30 a 34 anos";561;556;1117
"De 35 a 39 anos";516;495;1011
"De 40 a 44 anos";459;396;855
"De 45 a 49 anos";349;330;679
"De 50 a 54 anos";277;262;539
"De 55 a 59 anos";232;197;429
"De 60 a 64 anos";171;151;322
"De 65 a 69 anos";133;110;243
"De 70 a 74 anos";77;86;163
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";29;37;66
"Total";7448;7147;14595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

