 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292940 São Miguel das Matas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;376;786
"De 5 a 9 anos";476;460;936
"De 10 a 14 anos";527;494;1021
"De 15 a 19 anos";545;484;1029
"De 20 a 24 anos";448;422;870
"De 25 a 29 anos";440;422;862
"De 30 a 34 anos";425;436;861
"De 35 a 39 anos";377;369;746
"De 40 a 44 anos";363;330;693
"De 45 a 49 anos";330;286;616
"De 50 a 54 anos";252;265;517
"De 55 a 59 anos";208;218;426
"De 60 a 64 anos";174;175;349
"De 65 a 69 anos";136;155;291
"De 70 a 74 anos";102;141;243
"De 75 a 79 anos";92;87;179
"De 80 anos ou mais";96;133;229
"Total";5401;5253;10654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

