 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292940 São Miguel das Matas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;387;794
"De 5 a 9 anos";431;398;829
"De 10 a 14 anos";481;438;919
"De 15 a 19 anos";526;470;996
"De 20 a 24 anos";536;499;1035
"De 25 a 29 anos";461;457;918
"De 30 a 34 anos";463;440;903
"De 35 a 39 anos";469;467;936
"De 40 a 44 anos";408;416;824
"De 45 a 49 anos";387;362;749
"De 50 a 54 anos";367;317;684
"De 55 a 59 anos";286;270;556
"De 60 a 64 anos";207;216;423
"De 65 a 69 anos";164;165;329
"De 70 a 74 anos";123;137;260
"De 75 a 79 anos";84;115;199
"De 80 anos ou mais";112;146;258
"Total";5912;5700;11612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

