 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292940 São Miguel das Matas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;422;870
"De 5 a 9 anos";525;491;1016
"De 10 a 14 anos";556;499;1055
"De 15 a 19 anos";532;511;1043
"De 20 a 24 anos";498;478;976
"De 25 a 29 anos";445;418;863
"De 30 a 34 anos";403;393;796
"De 35 a 39 anos";344;335;679
"De 40 a 44 anos";348;299;647
"De 45 a 49 anos";277;266;543
"De 50 a 54 anos";216;234;450
"De 55 a 59 anos";183;186;369
"De 60 a 64 anos";151;175;326
"De 65 a 69 anos";129;166;295
"De 70 a 74 anos";112;123;235
"De 75 a 79 anos";91;84;175
"De 80 anos ou mais";87;116;203
"Total";5345;5196;10541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

