 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292940 São Miguel das Matas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;506;1054
"De 5 a 9 anos";595;541;1136
"De 10 a 14 anos";569;592;1161
"De 15 a 19 anos";587;542;1129
"De 20 a 24 anos";490;431;921
"De 25 a 29 anos";394;372;766
"De 30 a 34 anos";322;323;645
"De 35 a 39 anos";341;281;622
"De 40 a 44 anos";247;261;508
"De 45 a 49 anos";207;218;425
"De 50 a 54 anos";174;180;354
"De 55 a 59 anos";149;201;350
"De 60 a 64 anos";149;203;352
"De 65 a 69 anos";147;135;282
"De 70 a 74 anos";120;115;235
"De 75 a 79 anos";72;87;159
"De 80 anos ou mais";75;93;168
"Total";5186;5081;10267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

