 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292940 São Miguel das Matas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;487;1007
"De 5 a 9 anos";576;524;1100
"De 10 a 14 anos";552;545;1097
"De 15 a 19 anos";578;551;1129
"De 20 a 24 anos";508;466;974
"De 25 a 29 anos";407;383;790
"De 30 a 34 anos";352;339;691
"De 35 a 39 anos";336;300;636
"De 40 a 44 anos";284;269;553
"De 45 a 49 anos";222;233;455
"De 50 a 54 anos";185;194;379
"De 55 a 59 anos";159;187;346
"De 60 a 64 anos";144;192;336
"De 65 a 69 anos";139;152;291
"De 70 a 74 anos";118;108;226
"De 75 a 79 anos";82;93;175
"De 80 anos ou mais";77;98;175
"Total";5239;5121;10360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

