 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292940 São Miguel das Matas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;390;799
"De 5 a 9 anos";416;390;806
"De 10 a 14 anos";448;396;844
"De 15 a 19 anos";499;446;945
"De 20 a 24 anos";517;485;1002
"De 25 a 29 anos";493;488;981
"De 30 a 34 anos";443;428;871
"De 35 a 39 anos";481;456;937
"De 40 a 44 anos";432;457;889
"De 45 a 49 anos";385;373;758
"De 50 a 54 anos";384;340;724
"De 55 a 59 anos";325;276;601
"De 60 a 64 anos";219;230;449
"De 65 a 69 anos";168;171;339
"De 70 a 74 anos";130;135;265
"De 75 a 79 anos";87;112;199
"De 80 anos ou mais";111;155;266
"Total";5947;5728;11675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

