 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292940 São Miguel das Matas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;498;1034
"De 5 a 9 anos";585;532;1117
"De 10 a 14 anos";561;567;1128
"De 15 a 19 anos";583;549;1132
"De 20 a 24 anos";500;449;949
"De 25 a 29 anos";399;376;775
"De 30 a 34 anos";338;332;670
"De 35 a 39 anos";338;290;628
"De 40 a 44 anos";266;265;531
"De 45 a 49 anos";214;225;439
"De 50 a 54 anos";180;187;367
"De 55 a 59 anos";154;194;348
"De 60 a 64 anos";146;198;344
"De 65 a 69 anos";142;143;285
"De 70 a 74 anos";119;111;230
"De 75 a 79 anos";79;92;171
"De 80 anos ou mais";74;94;168
"Total";5214;5102;10316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

