 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";96;92;188
"De 10 a 14 anos";81;81;162
"De 15 a 19 anos";73;76;149
"De 20 a 24 anos";97;103;200
"De 25 a 29 anos";108;96;204
"De 30 a 34 anos";90;79;169
"De 35 a 39 anos";89;90;179
"De 40 a 44 anos";97;130;227
"De 45 a 49 anos";96;81;177
"De 50 a 54 anos";105;93;198
"De 55 a 59 anos";75;78;153
"De 60 a 64 anos";73;89;162
"De 65 a 69 anos";64;75;139
"De 70 a 74 anos";53;55;108
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";47;51;98
"Total";1384;1404;2788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

