 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;98;196
"De 5 a 9 anos";92;100;192
"De 10 a 14 anos";106;112;218
"De 15 a 19 anos";126;115;241
"De 20 a 24 anos";118;102;220
"De 25 a 29 anos";97;90;187
"De 30 a 34 anos";98;106;204
"De 35 a 39 anos";100;111;211
"De 40 a 44 anos";103;93;196
"De 45 a 49 anos";102;97;199
"De 50 a 54 anos";83;87;170
"De 55 a 59 anos";78;88;166
"De 60 a 64 anos";67;73;140
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";39;40;79
"Total";1445;1444;2889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

