 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;113;229
"De 5 a 9 anos";128;130;258
"De 10 a 14 anos";144;125;269
"De 15 a 19 anos";124;129;253
"De 20 a 24 anos";125;108;233
"De 25 a 29 anos";113;125;238
"De 30 a 34 anos";107;105;212
"De 35 a 39 anos";111;106;217
"De 40 a 44 anos";99;89;188
"De 45 a 49 anos";85;93;178
"De 50 a 54 anos";77;87;164
"De 55 a 59 anos";76;79;155
"De 60 a 64 anos";65;54;119
"De 65 a 69 anos";53;46;99
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";22;25;47
"Total";1510;1473;2983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

