 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;142;283
"De 5 a 9 anos";159;143;302
"De 10 a 14 anos";143;143;286
"De 15 a 19 anos";149;126;275
"De 20 a 24 anos";131;143;274
"De 25 a 29 anos";114;112;226
"De 30 a 34 anos";118;109;227
"De 35 a 39 anos";103;91;194
"De 40 a 44 anos";89;96;185
"De 45 a 49 anos";82;94;176
"De 50 a 54 anos";81;82;163
"De 55 a 59 anos";75;59;134
"De 60 a 64 anos";59;49;108
"De 65 a 69 anos";47;37;84
"De 70 a 74 anos";36;32;68
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";13;12;25
"Total";1563;1496;3059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

