 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";91;95;186
"De 10 a 14 anos";85;87;172
"De 15 a 19 anos";106;106;212
"De 20 a 24 anos";115;107;222
"De 25 a 29 anos";98;88;186
"De 30 a 34 anos";93;88;181
"De 35 a 39 anos";98;122;220
"De 40 a 44 anos";97;93;190
"De 45 a 49 anos";108;98;206
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";79;89;168
"De 60 a 64 anos";70;81;151
"De 65 a 69 anos";61;63;124
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";43;44;87
"Total";1418;1426;2844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

