 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;105;206
"De 5 a 9 anos";104;113;217
"De 10 a 14 anos";137;141;278
"De 15 a 19 anos";137;119;256
"De 20 a 24 anos";110;98;208
"De 25 a 29 anos";103;104;207
"De 30 a 34 anos";106;123;229
"De 35 a 39 anos";102;89;191
"De 40 a 44 anos";109;102;211
"De 45 a 49 anos";86;89;175
"De 50 a 54 anos";84;93;177
"De 55 a 59 anos";76;81;157
"De 60 a 64 anos";65;61;126
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";32;34;66
"Total";1478;1466;2944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

