 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;103;199
"De 5 a 9 anos";97;107;204
"De 10 a 14 anos";133;145;278
"De 15 a 19 anos";141;116;257
"De 20 a 24 anos";104;95;199
"De 25 a 29 anos";99;97;196
"De 30 a 34 anos";105;129;234
"De 35 a 39 anos";100;84;184
"De 40 a 44 anos";112;106;218
"De 45 a 49 anos";86;88;174
"De 50 a 54 anos";86;95;181
"De 55 a 59 anos";76;82;158
"De 60 a 64 anos";65;64;129
"De 65 a 69 anos";63;56;119
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";35;37;72
"Total";1465;1466;2931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

