 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;123;249
"De 5 a 9 anos";136;139;275
"De 10 a 14 anos";145;126;271
"De 15 a 19 anos";128;132;260
"De 20 a 24 anos";130;118;248
"De 25 a 29 anos";116;127;243
"De 30 a 34 anos";110;101;211
"De 35 a 39 anos";112;106;218
"De 40 a 44 anos";94;87;181
"De 45 a 49 anos";84;94;178
"De 50 a 54 anos";77;84;161
"De 55 a 59 anos";76;73;149
"De 60 a 64 anos";64;51;115
"De 65 a 69 anos";50;42;92
"De 70 a 74 anos";38;32;70
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";18;21;39
"Total";1530;1482;3012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

