 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;99;196
"De 5 a 9 anos";93;102;195
"De 10 a 14 anos";116;126;242
"De 15 a 19 anos";131;115;246
"De 20 a 24 anos";111;100;211
"De 25 a 29 anos";97;93;190
"De 30 a 34 anos";100;114;214
"De 35 a 39 anos";100;102;202
"De 40 a 44 anos";106;97;203
"De 45 a 49 anos";97;94;191
"De 50 a 54 anos";84;90;174
"De 55 a 59 anos";77;86;163
"De 60 a 64 anos";67;70;137
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";38;39;77
"Total";1449;1454;2903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

