 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";91;97;188
"De 10 a 14 anos";87;90;177
"De 15 a 19 anos";113;112;225
"De 20 a 24 anos";122;107;229
"De 25 a 29 anos";95;86;181
"De 30 a 34 anos";93;90;183
"De 35 a 39 anos";100;129;229
"De 40 a 44 anos";97;84;181
"De 45 a 49 anos";111;102;213
"De 50 a 54 anos";81;81;162
"De 55 a 59 anos";80;92;172
"De 60 a 64 anos";69;79;148
"De 65 a 69 anos";60;60;120
"De 70 a 74 anos";55;51;106
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";42;42;84
"Total";1428;1431;2859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

