 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;129;260
"De 5 a 9 anos";148;141;289
"De 10 a 14 anos";137;134;271
"De 15 a 19 anos";136;130;266
"De 20 a 24 anos";130;127;257
"De 25 a 29 anos";115;122;237
"De 30 a 34 anos";112;104;216
"De 35 a 39 anos";109;102;211
"De 40 a 44 anos";92;90;182
"De 45 a 49 anos";83;94;177
"De 50 a 54 anos";78;83;161
"De 55 a 59 anos";75;68;143
"De 60 a 64 anos";62;50;112
"De 65 a 69 anos";49;41;90
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";16;18;34
"Total";1535;1491;3026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

