 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";94;92;186
"De 10 a 14 anos";82;82;164
"De 15 a 19 anos";81;83;164
"De 20 a 24 anos";103;105;208
"De 25 a 29 anos";104;94;198
"De 30 a 34 anos";91;81;172
"De 35 a 39 anos";91;98;189
"De 40 a 44 anos";97;121;218
"De 45 a 49 anos";99;85;184
"De 50 a 54 anos";101;91;192
"De 55 a 59 anos";76;81;157
"De 60 a 64 anos";72;87;159
"De 65 a 69 anos";63;72;135
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";46;49;95
"Total";1392;1409;2801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

