 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410105 Anahy
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;136;273
"De 5 a 9 anos";153;142;295
"De 10 a 14 anos";135;142;277
"De 15 a 19 anos";143;128;271
"De 20 a 24 anos";130;135;265
"De 25 a 29 anos";114;117;231
"De 30 a 34 anos";115;107;222
"De 35 a 39 anos";106;96;202
"De 40 a 44 anos";90;93;183
"De 45 a 49 anos";82;94;176
"De 50 a 54 anos";80;82;162
"De 55 a 59 anos";75;64;139
"De 60 a 64 anos";60;50;110
"De 65 a 69 anos";48;39;87
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";15;15;30
"Total";1544;1498;3042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

