 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;439;890
"De 5 a 9 anos";551;551;1102
"De 10 a 14 anos";555;545;1100
"De 15 a 19 anos";491;524;1015
"De 20 a 24 anos";447;458;905
"De 25 a 29 anos";354;367;721
"De 30 a 34 anos";293;304;597
"De 35 a 39 anos";258;265;523
"De 40 a 44 anos";246;247;493
"De 45 a 49 anos";195;197;392
"De 50 a 54 anos";168;186;354
"De 55 a 59 anos";149;150;299
"De 60 a 64 anos";114;126;240
"De 65 a 69 anos";91;108;199
"De 70 a 74 anos";82;75;157
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";50;70;120
"Total";4539;4664;9203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

