 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;405;830
"De 5 a 9 anos";474;466;940
"De 10 a 14 anos";551;547;1098
"De 15 a 19 anos";528;523;1051
"De 20 a 24 anos";432;447;879
"De 25 a 29 anos";358;391;749
"De 30 a 34 anos";326;337;663
"De 35 a 39 anos";284;285;569
"De 40 a 44 anos";261;261;522
"De 45 a 49 anos";232;233;465
"De 50 a 54 anos";185;201;386
"De 55 a 59 anos";171;184;355
"De 60 a 64 anos";148;153;301
"De 65 a 69 anos";114;117;231
"De 70 a 74 anos";92;100;192
"De 75 a 79 anos";66;65;131
"De 80 anos ou mais";54;74;128
"Total";4701;4789;9490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

