 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;618;1243
"De 5 a 9 anos";584;579;1163
"De 10 a 14 anos";565;611;1176
"De 15 a 19 anos";561;517;1078
"De 20 a 24 anos";420;393;813
"De 25 a 29 anos";287;293;580
"De 30 a 34 anos";256;266;522
"De 35 a 39 anos";256;251;507
"De 40 a 44 anos";196;195;391
"De 45 a 49 anos";179;185;364
"De 50 a 54 anos";138;133;271
"De 55 a 59 anos";113;128;241
"De 60 a 64 anos";92;123;215
"De 65 a 69 anos";101;72;173
"De 70 a 74 anos";48;64;112
"De 75 a 79 anos";41;63;104
"De 80 anos ou mais";54;54;108
"Total";4516;4545;9061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

