 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;533;1078
"De 5 a 9 anos";587;579;1166
"De 10 a 14 anos";544;549;1093
"De 15 a 19 anos";525;546;1071
"De 20 a 24 anos";442;431;873
"De 25 a 29 anos";331;328;659
"De 30 a 34 anos";269;274;543
"De 35 a 39 anos";252;257;509
"De 40 a 44 anos";220;223;443
"De 45 a 49 anos";182;185;367
"De 50 a 54 anos";159;165;324
"De 55 a 59 anos";125;130;255
"De 60 a 64 anos";103;120;223
"De 65 a 69 anos";90;95;185
"De 70 a 74 anos";68;62;130
"De 75 a 79 anos";39;54;93
"De 80 anos ou mais";51;66;117
"Total";4532;4597;9129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

