 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;371;759
"De 5 a 9 anos";404;379;783
"De 10 a 14 anos";425;385;810
"De 15 a 19 anos";451;446;897
"De 20 a 24 anos";445;487;932
"De 25 a 29 anos";385;426;811
"De 30 a 34 anos";358;389;747
"De 35 a 39 anos";315;346;661
"De 40 a 44 anos";275;293;568
"De 45 a 49 anos";245;262;507
"De 50 a 54 anos";247;251;498
"De 55 a 59 anos";194;207;401
"De 60 a 64 anos";165;174;339
"De 65 a 69 anos";148;152;300
"De 70 a 74 anos";100;111;211
"De 75 a 79 anos";73;82;155
"De 80 anos ou mais";76;103;179
"Total";4694;4864;9558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

