 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;418;844
"De 5 a 9 anos";504;520;1024
"De 10 a 14 anos";567;561;1128
"De 15 a 19 anos";500;507;1007
"De 20 a 24 anos";433;451;884
"De 25 a 29 anos";341;380;721
"De 30 a 34 anos";308;326;634
"De 35 a 39 anos";268;273;541
"De 40 a 44 anos";254;252;506
"De 45 a 49 anos";204;209;413
"De 50 a 54 anos";166;186;352
"De 55 a 59 anos";164;168;332
"De 60 a 64 anos";115;133;248
"De 65 a 69 anos";101;105;206
"De 70 a 74 anos";82;89;171
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";48;71;119
"Total";4535;4701;9236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

