 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;466;947
"De 5 a 9 anos";584;579;1163
"De 10 a 14 anos";544;525;1069
"De 15 a 19 anos";492;552;1044
"De 20 a 24 anos";451;455;906
"De 25 a 29 anos";362;352;714
"De 30 a 34 anos";281;284;565
"De 35 a 39 anos";246;258;504
"De 40 a 44 anos";236;242;478
"De 45 a 49 anos";187;186;373
"De 50 a 54 anos";172;186;358
"De 55 a 59 anos";133;133;266
"De 60 a 64 anos";112;120;232
"De 65 a 69 anos";83;111;194
"De 70 a 74 anos";83;61;144
"De 75 a 79 anos";35;51;86
"De 80 anos ou mais";52;73;125
"Total";4534;4634;9168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

