 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;379;775
"De 5 a 9 anos";416;389;805
"De 10 a 14 anos";453;425;878
"De 15 a 19 anos";494;495;989
"De 20 a 24 anos";445;477;922
"De 25 a 29 anos";379;415;794
"De 30 a 34 anos";344;377;721
"De 35 a 39 anos";311;327;638
"De 40 a 44 anos";262;278;540
"De 45 a 49 anos";252;259;511
"De 50 a 54 anos";227;235;462
"De 55 a 59 anos";179;196;375
"De 60 a 64 anos";168;172;340
"De 65 a 69 anos";133;141;274
"De 70 a 74 anos";97;103;200
"De 75 a 79 anos";71;84;155
"De 80 anos ou mais";70;90;160
"Total";4697;4842;9539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

