 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;453;920
"De 5 a 9 anos";570;570;1140
"De 10 a 14 anos";541;534;1075
"De 15 a 19 anos";490;537;1027
"De 20 a 24 anos";451;458;909
"De 25 a 29 anos";359;360;719
"De 30 a 34 anos";286;294;580
"De 35 a 39 anos";252;262;514
"De 40 a 44 anos";241;244;485
"De 45 a 49 anos";191;192;383
"De 50 a 54 anos";170;186;356
"De 55 a 59 anos";141;141;282
"De 60 a 64 anos";113;123;236
"De 65 a 69 anos";87;109;196
"De 70 a 74 anos";82;68;150
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";51;72;123
"Total";4532;4654;9186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

