 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;394;805
"De 5 a 9 anos";463;470;933
"De 10 a 14 anos";544;551;1095
"De 15 a 19 anos";512;509;1021
"De 20 a 24 anos";426;447;873
"De 25 a 29 anos";342;392;734
"De 30 a 34 anos";317;334;651
"De 35 a 39 anos";278;290;568
"De 40 a 44 anos";261;259;520
"De 45 a 49 anos";219;222;441
"De 50 a 54 anos";171;189;360
"De 55 a 59 anos";168;181;349
"De 60 a 64 anos";130;143;273
"De 65 a 69 anos";107;109;216
"De 70 a 74 anos";84;96;180
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";49;73;122
"Total";4544;4717;9261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

