 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;402;820
"De 5 a 9 anos";477;492;969
"De 10 a 14 anos";562;569;1131
"De 15 a 19 anos";514;507;1021
"De 20 a 24 anos";429;444;873
"De 25 a 29 anos";331;384;715
"De 30 a 34 anos";313;322;635
"De 35 a 39 anos";274;286;560
"De 40 a 44 anos";263;254;517
"De 45 a 49 anos";211;215;426
"De 50 a 54 anos";163;184;347
"De 55 a 59 anos";172;181;353
"De 60 a 64 anos";120;137;257
"De 65 a 69 anos";107;105;212
"De 70 a 74 anos";83;97;180
"De 75 a 79 anos";62;53;115
"De 80 anos ou mais";47;72;119
"Total";4546;4704;9250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

