 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;368;753
"De 5 a 9 anos";401;377;778
"De 10 a 14 anos";410;365;775
"De 15 a 19 anos";429;420;849
"De 20 a 24 anos";441;488;929
"De 25 a 29 anos";391;434;825
"De 30 a 34 anos";365;394;759
"De 35 a 39 anos";315;354;669
"De 40 a 44 anos";281;299;580
"De 45 a 49 anos";243;265;508
"De 50 a 54 anos";255;257;512
"De 55 a 59 anos";202;214;416
"De 60 a 64 anos";164;176;340
"De 65 a 69 anos";156;157;313
"De 70 a 74 anos";101;115;216
"De 75 a 79 anos";74;82;156
"De 80 anos ou mais";80;109;189
"Total";4693;4874;9567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

