 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;565;1141
"De 5 a 9 anos";585;578;1163
"De 10 a 14 anos";548;567;1115
"De 15 a 19 anos";540;539;1079
"De 20 a 24 anos";436;419;855
"De 25 a 29 anos";315;315;630
"De 30 a 34 anos";265;271;536
"De 35 a 39 anos";252;254;506
"De 40 a 44 anos";211;214;425
"De 45 a 49 anos";181;185;366
"De 50 a 54 anos";152;154;306
"De 55 a 59 anos";121;129;250
"De 60 a 64 anos";99;121;220
"De 65 a 69 anos";94;87;181
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";41;57;98
"De 80 anos ou mais";50;62;112
"Total";4527;4580;9107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

