 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;428;866
"De 5 a 9 anos";528;539;1067
"De 10 a 14 anos";561;552;1113
"De 15 a 19 anos";495;513;1008
"De 20 a 24 anos";441;456;897
"De 25 a 29 anos";348;374;722
"De 30 a 34 anos";301;315;616
"De 35 a 39 anos";262;269;531
"De 40 a 44 anos";250;250;500
"De 45 a 49 anos";200;203;403
"De 50 a 54 anos";167;186;353
"De 55 a 59 anos";156;159;315
"De 60 a 64 anos";114;129;243
"De 65 a 69 anos";96;106;202
"De 70 a 74 anos";82;82;164
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";49;70;119
"Total";4537;4683;9220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

