 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;594;1197
"De 5 a 9 anos";584;579;1163
"De 10 a 14 anos";556;582;1138
"De 15 a 19 anos";553;530;1083
"De 20 a 24 anos";429;407;836
"De 25 a 29 anos";300;304;604
"De 30 a 34 anos";261;269;530
"De 35 a 39 anos";254;253;507
"De 40 a 44 anos";204;204;408
"De 45 a 49 anos";180;185;365
"De 50 a 54 anos";145;143;288
"De 55 a 59 anos";117;128;245
"De 60 a 64 anos";95;122;217
"De 65 a 69 anos";97;80;177
"De 70 a 74 anos";54;63;117
"De 75 a 79 anos";42;60;102
"De 80 anos ou mais";51;57;108
"Total";4525;4560;9085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

