 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270150 Campo Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;394;806
"De 5 a 9 anos";445;423;868
"De 10 a 14 anos";508;496;1004
"De 15 a 19 anos";527;533;1060
"De 20 a 24 anos";438;458;896
"De 25 a 29 anos";372;402;774
"De 30 a 34 anos";329;355;684
"De 35 a 39 anos";297;299;596
"De 40 a 44 anos";253;263;516
"De 45 a 49 anos";250;248;498
"De 50 a 54 anos";199;213;412
"De 55 a 59 anos";166;185;351
"De 60 a 64 anos";164;164;328
"De 65 a 69 anos";117;125;242
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";69;79;148
"De 80 anos ou mais";60;77;137
"Total";4699;4812;9511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

