 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353657 Paulistânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;85;161
"De 5 a 9 anos";101;81;182
"De 10 a 14 anos";78;86;164
"De 15 a 19 anos";82;87;169
"De 20 a 24 anos";114;75;189
"De 25 a 29 anos";80;66;146
"De 30 a 34 anos";80;64;144
"De 35 a 39 anos";49;50;99
"De 40 a 44 anos";53;44;97
"De 45 a 49 anos";65;39;104
"De 50 a 54 anos";52;49;101
"De 55 a 59 anos";35;34;69
"De 60 a 64 anos";37;31;68
"De 65 a 69 anos";25;26;51
"De 70 a 74 anos";14;18;32
"De 75 a 79 anos";12;14;26
"De 80 anos ou mais";4;6;10
"Total";957;855;1812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

