 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;120;243
"De 5 a 9 anos";142;121;263
"De 10 a 14 anos";129;122;251
"De 15 a 19 anos";127;122;249
"De 20 a 24 anos";141;124;265
"De 25 a 29 anos";134;113;247
"De 30 a 34 anos";124;144;268
"De 35 a 39 anos";153;116;269
"De 40 a 44 anos";145;127;272
"De 45 a 49 anos";119;104;223
"De 50 a 54 anos";113;87;200
"De 55 a 59 anos";79;79;158
"De 60 a 64 anos";79;62;141
"De 65 a 69 anos";64;54;118
"De 70 a 74 anos";42;30;72
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";22;23;45
"Total";1765;1572;3337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

