 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;110;219
"De 5 a 9 anos";137;114;251
"De 10 a 14 anos";133;124;257
"De 15 a 19 anos";122;113;235
"De 20 a 24 anos";122;104;226
"De 25 a 29 anos";124;119;243
"De 30 a 34 anos";120;126;246
"De 35 a 39 anos";137;123;260
"De 40 a 44 anos";143;124;267
"De 45 a 49 anos";128;105;233
"De 50 a 54 anos";109;95;204
"De 55 a 59 anos";87;83;170
"De 60 a 64 anos";84;68;152
"De 65 a 69 anos";65;54;119
"De 70 a 74 anos";47;34;81
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";23;27;50
"Total";1720;1547;3267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

