 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;85;173
"De 5 a 9 anos";86;82;168
"De 10 a 14 anos";77;70;147
"De 15 a 19 anos";87;75;162
"De 20 a 24 anos";88;97;185
"De 25 a 29 anos";90;89;179
"De 30 a 34 anos";88;85;173
"De 35 a 39 anos";97;112;209
"De 40 a 44 anos";102;100;202
"De 45 a 49 anos";108;131;239
"De 50 a 54 anos";126;118;244
"De 55 a 59 anos";130;97;227
"De 60 a 64 anos";87;79;166
"De 65 a 69 anos";68;63;131
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";37;35;72
"Total";1453;1402;2855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

