 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;99;194
"De 5 a 9 anos";124;104;228
"De 10 a 14 anos";130;116;246
"De 15 a 19 anos";115;105;220
"De 20 a 24 anos";101;87;188
"De 25 a 29 anos";109;116;225
"De 30 a 34 anos";113;109;222
"De 35 a 39 anos";118;125;243
"De 40 a 44 anos";135;121;256
"De 45 a 49 anos";137;108;245
"De 50 a 54 anos";113;103;216
"De 55 a 59 anos";97;89;186
"De 60 a 64 anos";88;75;163
"De 65 a 69 anos";68;56;124
"De 70 a 74 anos";51;39;90
"De 75 a 79 anos";33;24;57
"De 80 anos ou mais";25;32;57
"Total";1652;1508;3160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

