 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;124;253
"De 5 a 9 anos";144;124;268
"De 10 a 14 anos";127;121;248
"De 15 a 19 anos";129;127;256
"De 20 a 24 anos";151;134;285
"De 25 a 29 anos";138;109;247
"De 30 a 34 anos";127;157;284
"De 35 a 39 anos";161;112;273
"De 40 a 44 anos";146;128;274
"De 45 a 49 anos";114;103;217
"De 50 a 54 anos";115;83;198
"De 55 a 59 anos";75;77;152
"De 60 a 64 anos";77;59;136
"De 65 a 69 anos";63;54;117
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";22;21;43
"Total";1787;1587;3374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

