 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;142;302
"De 5 a 9 anos";154;153;307
"De 10 a 14 anos";158;146;304
"De 15 a 19 anos";173;140;313
"De 20 a 24 anos";155;123;278
"De 25 a 29 anos";138;151;289
"De 30 a 34 anos";165;127;292
"De 35 a 39 anos";159;133;292
"De 40 a 44 anos";130;109;239
"De 45 a 49 anos";115;88;203
"De 50 a 54 anos";84;81;165
"De 55 a 59 anos";86;71;157
"De 60 a 64 anos";77;64;141
"De 65 a 69 anos";54;39;93
"De 70 a 74 anos";40;32;72
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";17;14;31
"Total";1890;1637;3527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

