 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;147;314
"De 5 a 9 anos";157;160;317
"De 10 a 14 anos";166;153;319
"De 15 a 19 anos";183;143;326
"De 20 a 24 anos";155;119;274
"De 25 a 29 anos";139;162;301
"De 30 a 34 anos";174;119;293
"De 35 a 39 anos";158;138;296
"De 40 a 44 anos";126;104;230
"De 45 a 49 anos";115;84;199
"De 50 a 54 anos";77;81;158
"De 55 a 59 anos";90;70;160
"De 60 a 64 anos";77;65;142
"De 65 a 69 anos";52;36;88
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";16;13;29
"Total";1916;1650;3566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

