 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";84;85;169
"De 10 a 14 anos";92;76;168
"De 15 a 19 anos";96;89;185
"De 20 a 24 anos";93;98;191
"De 25 a 29 anos";91;84;175
"De 30 a 34 anos";97;103;200
"De 35 a 39 anos";103;106;209
"De 40 a 44 anos";108;112;220
"De 45 a 49 anos";115;126;241
"De 50 a 54 anos";133;111;244
"De 55 a 59 anos";117;96;213
"De 60 a 64 anos";84;77;161
"De 65 a 69 anos";71;64;135
"De 70 a 74 anos";54;48;102
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";34;33;67
"Total";1502;1427;2929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

