 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;82;167
"De 5 a 9 anos";87;81;168
"De 10 a 14 anos";69;67;136
"De 15 a 19 anos";83;68;151
"De 20 a 24 anos";85;96;181
"De 25 a 29 anos";90;92;182
"De 30 a 34 anos";84;76;160
"De 35 a 39 anos";95;114;209
"De 40 a 44 anos";99;94;193
"De 45 a 49 anos";105;134;239
"De 50 a 54 anos";122;121;243
"De 55 a 59 anos";137;97;234
"De 60 a 64 anos";89;81;170
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";58;53;111
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";38;36;74
"Total";1430;1389;2819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

