 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";86;83;169
"De 10 a 14 anos";85;73;158
"De 15 a 19 anos";91;82;173
"De 20 a 24 anos";91;98;189
"De 25 a 29 anos";91;87;178
"De 30 a 34 anos";92;94;186
"De 35 a 39 anos";100;109;209
"De 40 a 44 anos";105;106;211
"De 45 a 49 anos";111;128;239
"De 50 a 54 anos";129;115;244
"De 55 a 59 anos";123;97;220
"De 60 a 64 anos";86;78;164
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";55;49;104
"De 75 a 79 anos";37;31;68
"De 80 anos ou mais";35;34;69
"Total";1477;1415;2892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

