 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521920 Santa Cruz de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;128;265
"De 5 a 9 anos";148;132;280
"De 10 a 14 anos";134;127;261
"De 15 a 19 anos";140;131;271
"De 20 a 24 anos";149;132;281
"De 25 a 29 anos";138;120;258
"De 30 a 34 anos";136;149;285
"De 35 a 39 anos";161;118;279
"De 40 a 44 anos";142;123;265
"De 45 a 49 anos";114;99;213
"De 50 a 54 anos";107;82;189
"De 55 a 59 anos";78;75;153
"De 60 a 64 anos";76;60;136
"De 65 a 69 anos";61;51;112
"De 70 a 74 anos";40;30;70
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";21;19;40
"Total";1810;1601;3411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

